PredictionString,image_id
4 0.8035780787467957 244.554443359375 401.6492614746094 409.69873046875 663.0743408203125 4 0.7970602512359619 726.0048828125 438.53485107421875 838.49560546875 637.8090209960938 8 0.7903563976287842 796.234375 918.9866943359375 1023.285400390625 999.2257080078125 4 0.7875092029571533 223.04641723632812 459.96337890625 272.3174743652344 619.0655517578125 4 0.7572584748268127 0.0 898.708984375 149.0673065185547 1024.0 4 0.7271302342414856 416.6409912109375 407.5163269042969 581.387939453125 662.440185546875 4 0.5736697912216187 563.18701171875 438.2457580566406 634.52685546875 615.7222900390625 4 0.5708774328231812 321.45660400390625 982.5902099609375 507.54425048828125 1024.0 4 0.5474000573158264 512.30517578125 890.42138671875 670.957275390625 1024.0 4 0.5333649516105652 51.274925231933594 987.2545166015625 224.90457153320312 1024.0 4 0.5134978890419006 58.628753662109375 400.1017150878906 245.86636352539062 662.9989013671875 4 0.45172542333602905 188.43826293945312 422.4070739746094 243.63235473632812 621.6329345703125 4 0.4276009202003479 623.4727783203125 408.76434326171875 736.602783203125 659.9141235351562 8 0.33202511072158813 709.03173828125 878.7442016601562 1024.0 936.4116821289062 4 0.32791006565093994 240.1925048828125 894.4306640625 338.2799072265625 1007.5555419921875 4 0.29484671354293823 702.801513671875 457.07379150390625 742.6793212890625 558.8434448242188 4 0.27597346901893616 966.4661865234375 990.8054809570312 1024.0 1023.4469604492188,test/0353.jpg
9 0.45835649967193604 485.70709228515625 100.2916259765625 1012.4017944335938 887.58349609375 4 0.40351513028144836 55.07421875 157.55908203125 537.21533203125 1015.241943359375 4 0.31053468585014343 488.5415954589844 112.0035400390625 1013.6993408203125 898.806640625 9 0.28979647159576416 31.670166015625 104.6961669921875 940.9849853515625 936.571533203125 9 0.2767155170440674 54.87579345703125 134.530517578125 537.4447021484375 989.5322265625,test/0354.jpg
6 0.9246160984039307 459.933837890625 247.51678466796875 791.69287109375 544.6919555664062 6 0.9006429314613342 189.6251220703125 390.83056640625 464.4713134765625 611.845458984375,test/0355.jpg
2 0.8369004726409912 447.30352783203125 248.3988037109375 722.8600463867188 610.2626953125,test/0356.jpg
0 0.6064844727516174 106.2198486328125 473.06036376953125 908.837646484375 654.9633178710938,test/0357.jpg
0 0.35997629165649414 169.31703186035156 120.3511962890625 380.2012939453125 754.2451171875 0 0.34598562121391296 167.54595947265625 333.6654968261719 374.9052734375 746.296630859375 0 0.27229025959968567 168.02838134765625 281.9036865234375 529.1439208984375 964.5780029296875,test/0358.jpg
5 0.4965270459651947 0.889190673828125 511.3678894042969 337.8239440917969 753.661376953125 2 0.2800947427749634 5.73504638671875 511.5501403808594 336.60504150390625 753.5743408203125 9 0.27379345893859863 404.897705078125 482.764404296875 896.67822265625 918.856689453125,test/0359.jpg
0 0.3611938953399658 135.53131103515625 95.02996826171875 749.2821655273438 855.8807983398438 7 0.2817631959915161 136.8934326171875 91.369384765625 749.3177490234375 856.9158935546875,test/0360.jpg
1 0.9262519478797913 237.4530029296875 373.295166015625 688.7109375 747.5958251953125 7 0.25994688272476196 0.525970458984375 0.0 465.4075622558594 861.35205078125,test/0361.jpg
0 0.585991621017456 189.3480224609375 366.57403564453125 765.795166015625 904.2980346679688,test/0362.jpg
6 0.9573375582695007 406.1863098144531 150.21823120117188 735.086181640625 374.8282775878906 6 0.940899670124054 541.1473388671875 260.1363525390625 958.3670654296875 531.3666381835938 7 0.8943942785263062 529.2833862304688 539.669921875 847.3201293945312 911.939453125 7 0.8917732834815979 340.3307800292969 719.1485595703125 720.75 1023.3233642578125 7 0.7911858558654785 1.02203369140625 237.55380249023438 811.33837890625 845.3970947265625 7 0.47154298424720764 0.5696258544921875 779.1805419921875 129.83456420898438 1023.7596435546875,test/0363.jpg
0 0.5618970394134521 342.86529541015625 79.6358642578125 873.5404663085938 668.87548828125 5 0.5579360723495483 455.1092529296875 462.55755615234375 730.02783203125 669.0397338867188 1 0.3763416111469269 1.0455322265625 410.7449645996094 538.2335205078125 846.2059326171875 2 0.30592480301856995 2.30145263671875 408.70086669921875 535.229248046875 845.6237182617188,test/0364.jpg
1 0.8022948503494263 200.779052734375 201.60833740234375 778.5126953125 847.5542602539062,test/0365.jpg
7 0.9584718346595764 752.5872802734375 379.9495849609375 892.0401611328125 533.3095703125 7 0.9314373731613159 290.5332946777344 324.15802001953125 451.4385070800781 459.86676025390625 7 0.8978762030601501 229.4410858154297 793.687744140625 476.83087158203125 1024.0 7 0.8923251032829285 297.53753662109375 713.6715087890625 534.3650512695312 870.3348388671875 7 0.8546562790870667 174.91488647460938 487.5703430175781 345.5521545410156 645.81982421875 7 0.8456480503082275 500.46575927734375 132.73092651367188 785.2028198242188 238.91787719726562 7 0.8419210314750671 574.558349609375 486.84765625 901.7119140625 706.21240234375 7 0.8275039792060852 689.74951171875 626.926513671875 972.69970703125 947.475830078125 7 0.7968193292617798 310.94158935546875 397.90252685546875 575.2875366210938 612.8772583007812 7 0.7961400747299194 347.684814453125 179.6446075439453 543.3738403320312 371.33148193359375 7 0.7794849276542664 471.4017639160156 690.7264404296875 701.1536865234375 1024.0 7 0.7532163262367249 605.2352294921875 785.32470703125 893.5357666015625 1024.0 7 0.7036661505699158 0.0 666.9290771484375 274.0468444824219 964.7095947265625 7 0.7014343738555908 664.7108154296875 46.9034423828125 778.1253662109375 142.13609313964844 7 0.6448714137077332 306.37445068359375 981.79443359375 565.7426147460938 1024.0 7 0.6326767802238464 461.0725402832031 608.0535888671875 603.3134765625 744.7545166015625 7 0.6004952192306519 472.92694091796875 878.89892578125 625.3468627929688 1024.0 7 0.5143236517906189 670.7596435546875 487.70001220703125 900.7955322265625 667.2527465820312 7 0.5109156966209412 513.4508056640625 217.009033203125 737.0733642578125 288.5643310546875 7 0.5065807104110718 623.9229736328125 106.14697265625 743.0159912109375 164.89730834960938 7 0.34259355068206787 237.8820037841797 706.6893310546875 322.34771728515625 792.1873779296875 6 0.33432748913764954 485.47540283203125 381.91650390625 775.1398315429688 529.6278686523438 7 0.33012092113494873 758.944580078125 519.4689331054688 900.76806640625 667.8552856445312 7 0.31824424862861633 470.19390869140625 692.1864624023438 701.2962036132812 898.9287719726562 7 0.29777824878692627 396.8402099609375 981.754150390625 573.2584838867188 1024.0 7 0.2859741747379303 574.6644287109375 490.7021484375 801.1588134765625 703.7183837890625 7 0.2745403051376343 0.6612548828125 930.3358154296875 288.77691650390625 1024.0 7 0.27084487676620483 188.00961303710938 540.717041015625 380.0050964355469 683.298828125 0 0.26136112213134766 633.438232421875 283.81158447265625 653.5078125 345.08489990234375 7 0.25951066613197327 209.45840454101562 851.2191162109375 237.98049926757812 906.1568603515625,test/0366.jpg
7 0.9509618878364563 713.7356567382812 434.96514892578125 933.3389282226562 776.1207885742188 7 0.9197150468826294 372.77374267578125 467.19622802734375 508.9691162109375 673.9363403320312 7 0.9150484800338745 713.0345458984375 314.64532470703125 837.3985595703125 466.12652587890625 7 0.8953308463096619 531.1455078125 247.87075805664062 681.3258056640625 494.9299621582031 7 0.8599497675895691 511.7052307128906 543.0389404296875 700.7296142578125 792.0623779296875 7 0.8279848098754883 224.44619750976562 248.41273498535156 355.1587829589844 567.5579833984375 7 0.8072050213813782 394.12017822265625 271.47576904296875 556.2482299804688 554.78125 7 0.7596491575241089 325.02130126953125 145.2149658203125 442.44207763671875 547.9042358398438 7 0.7297874689102173 450.07061767578125 240.64239501953125 566.5099487304688 396.8348388671875 7 0.6457997560501099 188.67913818359375 235.94000244140625 278.2664794921875 326.25048828125 7 0.5762925744056702 450.46734619140625 239.7786865234375 567.1441040039062 464.6156005859375 7 0.5438450574874878 632.8596801757812 411.65301513671875 787.1409301757812 555.4141235351562 1 0.49495866894721985 394.6614685058594 529.6915283203125 773.1121826171875 914.5621337890625 7 0.4195064902305603 206.471923828125 326.1421813964844 231.23629760742188 400.6957702636719 7 0.39749571681022644 507.8899841308594 467.402099609375 732.7059326171875 727.4669189453125 1 0.3208780288696289 467.74957275390625 213.72714233398438 524.9844360351562 256.4430236816406 1 0.26815342903137207 456.68402099609375 681.3121337890625 771.5762329101562 914.4117431640625,test/0367.jpg
7 0.3568085730075836 385.17523193359375 417.6826171875 528.4682006835938 657.27099609375,test/0368.jpg
1 0.4821454584598541 174.5361328125 195.9759521484375 1023.6278076171875 1024.0,test/0369.jpg
1 0.8741323947906494 13.329010009765625 308.889404296875 493.9423828125 693.53955078125 7 0.8496431112289429 178.44044494628906 797.8873291015625 545.045654296875 1017.380126953125 6 0.6848368644714355 487.8154296875 233.62081909179688 942.897216796875 427.1488952636719 6 0.6388733983039856 187.47747802734375 710.0303955078125 613.548095703125 920.4871826171875 1 0.43819689750671387 165.85231018066406 512.175048828125 580.567626953125 802.3453369140625 1 0.3646639883518219 5.67431640625 313.15301513671875 585.0377197265625 801.2676391601562 6 0.35642027854919434 487.7960205078125 351.4381103515625 937.60546875 566.7701416015625 6 0.29658043384552 520.3203125 527.3653564453125 870.32958984375 801.7921142578125 6 0.29406091570854187 377.25726318359375 203.13491821289062 946.9067993164062 443.5335388183594,test/0370.jpg
1 0.8653512597084045 100.52813720703125 403.16900634765625 733.9430541992188 671.1578979492188,test/0371.jpg
7 0.8593263626098633 188.735595703125 124.03546142578125 707.3280639648438 740.1109619140625,test/0372.jpg
1 0.9712660312652588 334.17095947265625 144.442626953125 686.3929443359375 722.104736328125 7 0.9203000664710999 592.7713623046875 329.3414306640625 938.9791259765625 1024.0 1 0.7481714487075806 868.66455078125 401.4697570800781 1024.0 639.900634765625 7 0.7167834639549255 914.6409912109375 479.1737060546875 1023.6339111328125 1024.0 1 0.6887676119804382 111.23104095458984 358.89501953125 330.1368713378906 612.292236328125 1 0.6749903559684753 865.80322265625 199.05410766601562 1024.0 473.4190979003906 1 0.3826472759246826 869.92578125 399.51348876953125 987.130859375 475.17889404296875 1 0.33463236689567566 441.2410888671875 179.09759521484375 529.0916748046875 411.323486328125 1 0.3007027506828308 869.54443359375 403.48541259765625 1023.79443359375 566.6066284179688 1 0.27304744720458984 116.09140014648438 356.5926513671875 293.77374267578125 499.7310791015625 1 0.2620261013507843 837.5552978515625 229.34698486328125 913.2008056640625 367.2906494140625,test/0373.jpg
0 0.5914883017539978 463.8726806640625 488.53448486328125 772.562744140625 765.3755493164062 0 0.49640199542045593 0.0 376.7733154296875 256.9849548339844 666.3426513671875,test/0374.jpg
6 0.35438746213912964 192.145263671875 175.70867919921875 795.622802734375 714.0248413085938 1 0.2917003035545349 192.8349609375 178.29541015625 794.3775634765625 713.4650268554688,test/0375.jpg
7 0.9302843809127808 531.1063232421875 462.9208679199219 906.884521484375 1024.0 7 0.9277231097221375 153.75852966308594 296.876953125 423.8983154296875 642.2598876953125 7 0.9186615347862244 0.0 795.594970703125 427.10150146484375 1024.0 5 0.46004819869995117 557.3671875 481.64862060546875 615.650634765625 598.2493286132812 7 0.43904706835746765 407.86614990234375 962.450927734375 482.22528076171875 1024.0 5 0.40624234080314636 574.28076171875 589.1282958984375 606.604736328125 690.0601806640625 1 0.39413923025131226 705.2067260742188 2.85504150390625 1023.2383422851562 727.524658203125 7 0.3016919195652008 409.71343994140625 815.9268798828125 562.399169921875 1023.6688232421875 5 0.3005133867263794 585.2501220703125 382.94549560546875 649.9102783203125 496.17181396484375 5 0.26957058906555176 523.133056640625 378.6656494140625 597.6494140625 522.7686157226562 5 0.25438910722732544 530.796630859375 4.81488037109375 620.033447265625 257.4593505859375,test/0376.jpg
9 0.326485812664032 189.25048828125 274.0351867675781 720.909423828125 797.38232421875 0 0.27786529064178467 189.2916259765625 276.6767578125 721.2344360351562 798.9139404296875,test/0377.jpg
7 0.9532817602157593 645.0306396484375 285.75372314453125 995.8623046875 726.6934814453125 7 0.6337566375732422 0.0 0.0 238.77333068847656 287.34613037109375 6 0.44968870282173157 14.269287109375 150.51922607421875 646.8609619140625 797.1242065429688 1 0.41273191571235657 107.57470703125 0.791107177734375 757.78173828125 256.8722839355469 1 0.3682176470756531 12.12200927734375 144.79278564453125 649.4234008789062 795.3534545898438 1 0.36501848697662354 110.17303466796875 1.5631103515625 884.9929809570312 648.3035888671875 7 0.2851603925228119 452.51434326171875 0.051300048828125 561.3411254882812 55.870758056640625 7 0.2711223065853119 0.0 636.59814453125 242.69044494628906 1024.0,test/0378.jpg
7 0.9402129054069519 603.2900390625 528.5532836914062 846.9996337890625 882.4810180664062 7 0.9387365579605103 140.24099731445312 521.569580078125 427.3110046386719 879.5450439453125 7 0.9299387335777283 566.9503173828125 325.2440185546875 794.7054443359375 580.408203125 7 0.9151083827018738 384.12738037109375 333.9195556640625 615.3704833984375 820.63916015625 7 0.9116500616073608 284.21990966796875 440.9427490234375 398.47308349609375 563.5961303710938 6 0.7699776887893677 469.64276123046875 214.38487243652344 615.2311401367188 386.810791015625 7 0.6638545393943787 216.701904296875 403.73773193359375 298.24896240234375 497.68157958984375 7 0.5317156910896301 218.9774169921875 150.94520568847656 299.29083251953125 498.8084716796875 7 0.46925851702690125 573.17626953125 67.51103210449219 648.456787109375 110.19126892089844 7 0.36985868215560913 144.97113037109375 485.631591796875 282.95855712890625 608.9805908203125,test/0379.jpg
1 0.8910685777664185 616.9700927734375 321.13153076171875 968.2149658203125 813.0983276367188 1 0.8203858733177185 42.67547607421875 265.96307373046875 635.28759765625 927.8364868164062 1 0.7836071848869324 409.59814453125 12.2091064453125 763.802490234375 385.52691650390625 1 0.7297157049179077 126.8861083984375 125.89544677734375 473.424560546875 451.33209228515625 1 0.4631423354148865 0.3638153076171875 860.17431640625 96.09207153320312 1024.0 1 0.40490368008613586 2.72064208984375 453.5625 108.51986694335938 758.14990234375 1 0.36512455344200134 3.3399810791015625 890.1881103515625 228.7361297607422 1024.0 1 0.3511510193347931 498.9628601074219 38.521183013916016 733.874267578125 129.633544921875 1 0.33924785256385803 54.218170166015625 659.1185302734375 452.56707763671875 949.5208740234375 1 0.3268827199935913 0.0 445.9742431640625 117.91654205322266 865.8448486328125 1 0.30640289187431335 368.29364013671875 384.1718444824219 497.638671875 472.2335510253906 1 0.2542719841003418 1.103363037109375 863.028564453125 148.66024780273438 1024.0,test/0380.jpg
3 0.6840721368789673 397.01934814453125 416.3310546875 613.2686157226562 839.8983154296875 8 0.5003132820129395 388.80914306640625 215.7625732421875 580.5842895507812 278.2247009277344 4 0.33582282066345215 396.33648681640625 418.00836181640625 611.0877075195312 844.6257934570312 8 0.2873140573501587 510.0458068847656 426.6782531738281 606.1156005859375 775.52734375 8 0.27161747217178345 415.4996337890625 763.30615234375 556.7833251953125 845.759765625,test/0381.jpg
