PredictionString,image_id
1 0.9128282070159912 293.1451110839844 2.2902588844299316 873.1455078125 400.347412109375 1 0.8333986401557922 815.8877563476562 84.84838104248047 1024.0 257.47369384765625 1 0.8333257436752319 55.88711166381836 385.4598693847656 998.7735595703125 1016.0748291015625 1 0.667900562286377 853.796875 208.1731414794922 1023.9047241210938 298.9305725097656 1 0.4572673439979553 711.0162353515625 0.0 1024.0 61.440284729003906 1 0.45017772912979126 195.82022094726562 966.9669799804688 681.2155151367188 1024.0 1 0.40828853845596313 710.8300170898438 0.629809558391571 1024.0 114.06111145019531 1 0.401372492313385 757.842041015625 19.624536514282227 1018.7267456054688 111.50634765625 1 0.33591341972351074 427.93536376953125 397.8840026855469 951.0098876953125 998.8971557617188 1 0.33169323205947876 91.60112762451172 965.7828369140625 573.494384765625 1024.0 1 0.2826499938964844 796.0402221679688 48.70797348022461 1023.8179931640625 112.38153076171875 1 0.27707433700561523 859.8541259765625 227.9998779296875 1024.0 292.8566589355469 1 0.2704356014728546 915.3484497070312 641.1531372070312 1010.9025268554688 948.56591796875 1 0.26536813378334045 961.9998168945312 601.0368041992188 1024.0 644.702392578125 1 0.26227301359176636 889.0717163085938 355.6854248046875 1023.8377075195312 657.0118408203125 1 0.2600145637989044 839.5509643554688 377.6392517089844 932.3986206054688 429.5654296875,test/1350.jpg
7 0.9721583724021912 689.6878051757812 301.57220458984375 873.80712890625 610.50634765625 7 0.9648587107658386 61.203125 346.36456298828125 372.5595703125 775.146484375 7 0.9577333331108093 728.81689453125 538.2855834960938 922.7858276367188 758.3522338867188 7 0.9571489095687866 570.8407592773438 291.1794128417969 716.3668823242188 665.5670166015625 1 0.9338034987449646 340.2975769042969 419.7445373535156 564.62158203125 724.7693481445312 7 0.6805092096328735 677.00927734375 217.7780303955078 778.6972045898438 380.2049865722656 1 0.5642058253288269 344.62042236328125 436.74761962890625 474.9136657714844 630.7841186523438 1 0.43676090240478516 373.6835021972656 285.0011901855469 541.3201293945312 561.8414306640625 7 0.2640882432460785 592.6423950195312 247.7448272705078 689.85302734375 351.15777587890625,test/1351.jpg
1 0.9396981000900269 506.33282470703125 107.727294921875 780.2802124023438 575.3081665039062 1 0.8162206411361694 485.0370178222656 430.560546875 799.7409057617188 821.5687866210938 1 0.6935229897499084 384.8443298339844 0.24187012016773224 502.5591735839844 142.7917022705078 1 0.64296555519104 483.27294921875 228.0699462890625 796.9393920898438 822.4060668945312 7 0.34285134077072144 0.21611328423023224 584.5470581054688 286.638916015625 1023.9161987304688 1 0.33762142062187195 353.3147888183594 0.7132324576377869 423.41412353515625 138.1541290283203,test/1352.jpg
5 0.8251843452453613 410.2484436035156 356.685302734375 754.533203125 655.2090454101562 3 0.3408218324184418 846.3701171875 36.94965744018555 1023.5377197265625 230.3874053955078 0 0.28844666481018066 846.2579956054688 36.964412689208984 1023.7213134765625 229.65928649902344,test/1353.jpg
7 0.9638925194740295 286.9620666503906 381.5717468261719 650.0040893554688 751.5643920898438,test/1354.jpg
7 0.8038188815116882 158.39256286621094 175.31871032714844 403.45819091796875 389.5610046386719 6 0.7876070141792297 407.4674987792969 120.66667938232422 829.9573364257812 864.21240234375 7 0.7768515944480896 122.1008071899414 94.5521011352539 280.7260437011719 331.6192932128906 1 0.7407394051551819 452.80255126953125 740.4644775390625 705.3234252929688 981.6179809570312 6 0.7187979817390442 411.103515625 389.3482360839844 815.8209838867188 859.3107299804688 7 0.7094630002975464 94.6556396484375 556.4706420898438 236.0514678955078 730.8649291992188 1 0.6337649822235107 250.77671813964844 714.98681640625 480.950927734375 908.2479858398438 1 0.5619694590568542 84.58833312988281 302.77349853515625 452.1337890625 669.6331787109375 1 0.39560770988464355 288.6112365722656 669.8212890625 445.90704345703125 810.4685668945312 1 0.37829914689064026 221.08584594726562 505.1880798339844 451.2868347167969 804.5004272460938 6 0.32979482412338257 12.281641006469727 325.38555908203125 455.0990905761719 675.74072265625 1 0.3292394280433655 297.3104553222656 594.34814453125 446.4751892089844 810.0407104492188,test/1355.jpg
7 0.9552956819534302 104.20610809326172 225.2548828125 726.214111328125 804.6650390625,test/1356.jpg
1 0.7337501645088196 162.9130859375 107.6849136352539 822.1273803710938 625.7937622070312 1 0.5444488525390625 647.2022705078125 606.9083251953125 1024.0 1019.6473999023438 7 0.45618048310279846 403.6256103515625 512.99658203125 905.365234375 894.4125366210938 6 0.3122967779636383 0.64990234375 485.6060485839844 930.5623168945312 916.0213012695312 1 0.287948340177536 815.5609741210938 316.5179748535156 1023.236328125 554.0525512695312 1 0.2769169509410858 825.4210205078125 360.3251953125 1023.4039916992188 653.5513916015625 1 0.2663520574569702 194.5006866455078 612.3739624023438 1023.5079345703125 1023.0057983398438 0 0.2620229721069336 363.88433837890625 141.4514617919922 432.016845703125 623.1315307617188,test/1357.jpg
5 0.7331681847572327 382.9477233886719 62.79482650756836 1021.1506958007812 945.1627197265625 5 0.42899492383003235 46.14521408081055 112.76611328125 425.4930725097656 574.486572265625,test/1358.jpg
5 0.2747263014316559 144.56285095214844 326.2646484375 386.4930114746094 509.2881774902344,test/1359.jpg
7 0.9551226496696472 74.5057601928711 551.58203125 762.4046020507812 937.5572509765625 7 0.9542640447616577 154.4148712158203 258.38702392578125 850.0431518554688 564.5087890625 7 0.761259913444519 679.3973999023438 573.2357788085938 829.0860595703125 817.35986328125 7 0.5130199790000916 775.0402221679688 317.3049011230469 850.1627807617188 479.33935546875,test/1360.jpg
6 0.8576682806015015 278.8287048339844 509.41455078125 971.1203002929688 646.1731567382812 6 0.7840338349342346 224.8618927001953 77.5984878540039 1008.6472778320312 494.2719421386719 0 0.4430662989616394 507.2950134277344 166.43931579589844 778.5661010742188 352.9674987792969 0 0.4320971965789795 508.0653381347656 135.138427734375 846.791015625 355.0152282714844 0 0.356340229511261 586.8959350585938 150.53759765625 679.4984741210938 625.8663330078125 0 0.3216991722583771 577.4706420898438 80.8674087524414 685.9562377929688 763.3386840820312 0 0.2639836072921753 513.811279296875 221.58799743652344 778.425537109375 351.5829162597656 6 0.25428739190101624 205.82424926757812 210.7604522705078 990.4154663085938 548.80517578125,test/1361.jpg
6 0.9162651300430298 226.6552734375 625.8062744140625 802.9345703125 919.3401489257812 1 0.4955188035964966 705.198486328125 899.4884643554688 1023.9887084960938 1022.6978759765625 5 0.41586676239967346 358.7314453125 597.7860717773438 720.7029418945312 713.6256103515625 6 0.3027479946613312 350.0000915527344 532.1461181640625 733.2473754882812 756.2216796875 5 0.26067671179771423 354.1109313964844 673.2605590820312 714.9990234375 751.8383178710938,test/1362.jpg
3 0.8124489188194275 435.85107421875 276.4269104003906 541.4146728515625 572.9769897460938,test/1363.jpg
0 0.42606911063194275 396.1719665527344 366.63946533203125 872.8674926757812 739.8619995117188 1 0.3156276047229767 1.220947265625 548.0978393554688 345.6458435058594 1024.0 0 0.2804475724697113 451.35528564453125 0.13120117783546448 606.7127075195312 409.0329284667969 5 0.2634355127811432 71.063720703125 422.75323486328125 410.6513671875 533.4266967773438,test/1364.jpg
7 0.7956408858299255 398.856689453125 419.7998962402344 693.4154663085938 584.3243408203125,test/1365.jpg
1 0.8487946391105652 166.84109497070312 431.51641845703125 919.0038452148438 871.5474853515625 1 0.8034493923187256 113.65888977050781 162.2045440673828 821.4784545898438 574.6228637695312 1 0.5803920030593872 402.95770263671875 169.5132293701172 620.3010864257812 243.55918884277344 1 0.5749109983444214 122.78911590576172 73.0088119506836 584.8909912109375 279.4171142578125 1 0.3865232765674591 398.6864318847656 438.5185546875 690.5779418945312 594.2924194335938,test/1366.jpg
7 0.9711886644363403 170.85472106933594 166.62100219726562 463.1349182128906 450.4208984375 7 0.9091578722000122 643.07373046875 646.9284057617188 904.4885864257812 964.71044921875 7 0.8909245729446411 103.2060546875 698.337646484375 588.33740234375 950.5396728515625 7 0.8762590885162354 138.84678649902344 375.13946533203125 604.1354370117188 937.0134887695312 7 0.8067296743392944 267.0459899902344 375.9998779296875 603.9454345703125 866.88818359375 7 0.5011515617370605 670.3963012695312 597.9630126953125 796.1493530273438 730.98583984375,test/1367.jpg
1 0.876651406288147 295.3017272949219 220.5985107421875 741.3140869140625 877.4026489257812,test/1368.jpg
1 0.7625916004180908 364.9281921386719 523.9462890625 631.0786743164062 989.6852416992188 3 0.5739322900772095 228.4399871826172 279.3822937011719 448.4437561035156 434.9753112792969 0 0.5364419221878052 666.0667724609375 415.66973876953125 778.6222534179688 652.6571655273438 5 0.4663652181625366 482.5221862792969 328.522216796875 613.52783203125 414.4947814941406 3 0.37283775210380554 482.5142517089844 328.359130859375 614.03759765625 414.1151428222656 0 0.3308012783527374 673.2116088867188 642.2595825195312 790.4428100585938 750.75 5 0.3184042274951935 228.14541625976562 282.2041015625 447.0848693847656 435.03472900390625 2 0.3031296133995056 481.0352478027344 329.10107421875 614.13037109375 414.8351745605469,test/1369.jpg
7 0.9655463695526123 400.1834411621094 54.27739334106445 667.6784057617188 512.7905883789062 7 0.9649301767349243 242.07737731933594 485.1021423339844 620.8621215820312 979.7022705078125 7 0.9418471455574036 236.63565063476562 666.8218994140625 311.80474853515625 841.568359375 1 0.743832528591156 652.0607299804688 137.50416564941406 742.69384765625 352.08306884765625 1 0.4292283058166504 770.9557495117188 550.2902221679688 827.6171264648438 645.5139770507812 1 0.3257027566432953 683.4198608398438 137.3365936279297 739.7562866210938 347.805908203125 1 0.31906628608703613 374.4130859375 431.36700439453125 440.36968994140625 536.1819458007812 1 0.2969484329223633 529.2633056640625 387.5498962402344 666.8693237304688 530.8860473632812 1 0.29612451791763306 662.7636108398438 265.71728515625 831.1689453125 432.70367431640625,test/1370.jpg
9 0.9161351323127747 448.7126159667969 410.81329345703125 554.4553833007812 835.5092163085938 9 0.8149062991142273 545.8836059570312 405.59747314453125 663.8777465820312 827.4523315429688 9 0.6421352028846741 337.0384216308594 445.3963928222656 467.05670166015625 799.5387573242188 9 0.5501660704612732 792.5418701171875 613.1139526367188 1023.8546752929688 1023.5707397460938 9 0.49772587418556213 233.44448852539062 445.2301330566406 391.43878173828125 781.7985229492188 9 0.3831826150417328 125.99651336669922 387.2001953125 298.9065246582031 757.7225952148438,test/1371.jpg
0 0.4815978407859802 377.85894775390625 197.9385528564453 611.5858764648438 849.4000854492188 5 0.3212831914424896 377.0391845703125 202.4674530029297 611.6202392578125 852.49853515625,test/1372.jpg
0 0.6108328104019165 302.61163330078125 349.8439636230469 770.48388671875 678.9933471679688,test/1373.jpg
5 0.7990227341651917 333.3645935058594 511.0936584472656 595.3126831054688 670.3124389648438,test/1374.jpg
5 0.7863594889640808 299.8918151855469 337.11920166015625 866.2041015625 703.0812377929688 0 0.3210436999797821 0.0 957.0004272460938 147.06053161621094 1024.0,test/1375.jpg
2 0.528229296207428 315.1011047363281 253.94590759277344 919.0842895507812 782.7533569335938 0 0.2736566662788391 308.5387878417969 253.25840759277344 919.7440795898438 781.7398681640625,test/1376.jpg
2 0.8574021458625793 188.64952087402344 376.75543212890625 731.2317504882812 698.9886474609375 7 0.2838190197944641 190.4149169921875 375.9676513671875 732.7709350585938 700.6555786132812,test/1377.jpg
7 0.8604669570922852 600.7650756835938 628.6210327148438 875.5043334960938 922.623046875 5 0.8456811904907227 186.93560791015625 319.28424072265625 372.6474304199219 439.6011657714844 0 0.33823975920677185 469.43585205078125 418.21197509765625 665.1145629882812 524.3106079101562,test/1378.jpg
7 0.9760187864303589 391.5500183105469 544.5445556640625 631.2257690429688 694.8405151367188 7 0.9585502743721008 1.2586182355880737 399.0889892578125 320.1155090332031 586.5569458007812 7 0.9420905709266663 415.48046875 348.5021667480469 650.6526489257812 481.8828125 7 0.9405056834220886 20.978479385375977 536.75439453125 402.2091369628906 701.2903442382812 7 0.9366573095321655 868.5777587890625 577.3992919921875 1023.0734252929688 711.3067016601562 7 0.8247479796409607 697.5652465820312 419.6329040527344 898.8865356445312 585.7636108398438 7 0.7966943979263306 292.8320007324219 434.265625 533.4395141601562 575.4620971679688 7 0.7842937111854553 520.9042358398438 440.7726745605469 719.3118286132812 588.6300659179688 7 0.6946478486061096 774.591796875 510.53887939453125 984.3410034179688 619.99462890625 7 0.6077772974967957 936.2540893554688 340.1063232421875 1023.4517822265625 393.2976989746094 7 0.5534769892692566 217.900634765625 384.02154541015625 400.916748046875 466.9547424316406 7 0.5364485383033752 610.2196655273438 569.1576538085938 881.0126953125 689.8201293945312 7 0.4902684986591339 606.8956909179688 510.4619140625 981.6552734375 690.7412109375 1 0.4203352630138397 827.6221923828125 373.0606689453125 1023.9700317382812 600.9364624023438,test/1379.jpg
5 0.4516999423503876 323.5695495605469 189.850341796875 786.4561767578125 734.7335815429688 5 0.362199991941452 385.74755859375 560.2501220703125 643.93115234375 927.4909057617188 7 0.27041304111480713 320.87432861328125 184.38027954101562 781.0285034179688 957.1107788085938,test/1380.jpg
7 0.913461446762085 128.8564453125 268.3671875 1022.0681762695312 731.2289428710938,test/1381.jpg
0 0.5969266891479492 233.20567321777344 370.613525390625 774.3920288085938 803.1637573242188 3 0.39728525280952454 610.6906127929688 0.39179688692092896 1024.0 880.7943725585938,test/1382.jpg
5 0.6555934548377991 341.345458984375 175.8822479248047 792.347412109375 754.6474609375 0 0.28939738869667053 154.294677734375 63.899757385253906 314.0860290527344 233.3879852294922,test/1383.jpg
7 0.9790169596672058 360.87237548828125 142.64248657226562 672.5805053710938 941.8601684570312 2 0.3004227876663208 668.0475463867188 171.6650390625 757.3148193359375 297.2472229003906 7 0.29884403944015503 603.134765625 134.44351196289062 782.9805908203125 515.2974243164062 5 0.26587730646133423 667.3905639648438 171.718017578125 756.53369140625 298.6611328125,test/1384.jpg
7 0.4547179639339447 85.0914077758789 212.21826171875 893.8721923828125 836.1901245117188 0 0.3087034821510315 80.86669921875 207.7082061767578 927.0130004882812 830.36669921875,test/1385.jpg
7 0.9502989053726196 260.58734130859375 455.30322265625 652.6622924804688 919.6978759765625 7 0.9447558522224426 374.0375061035156 67.41582489013672 941.6376342773438 670.2993774414062,test/1386.jpg
7 0.7849413156509399 478.79931640625 74.8169937133789 980.2213745117188 751.81201171875 7 0.5417881608009338 56.644630432128906 307.2567138671875 582.333984375 602.41748046875 7 0.4999701976776123 69.2010726928711 71.79778289794922 994.90673828125 755.2052001953125 7 0.3739166557788849 339.2918395996094 719.1100463867188 436.7085876464844 797.9059448242188 0 0.3637729287147522 339.3644104003906 719.5662231445312 436.4482421875 797.7468872070312,test/1387.jpg
